# OCT iter       2348;   J_T =   9.493348911332E-03;   pulse_id =          2                                                                                                                                                                                   
#               time [ns]            Re(ampl) [au]            Im(ampl) [au]                                                                                                                                                                                    
  6.63933196659833015E+02  3.62151777791048735E-01  2.46078757137393245E-01
  6.63973198659933018E+02  4.08214464412445521E-01  2.47821504696286582E-01
  6.64013200660033021E+02  4.52430913817799651E-01  2.34810474821278342E-01
  6.64053202660133024E+02  4.90245567445863228E-01  2.08396293372770297E-01
  6.64093204660233027E+02  5.17761952851558016E-01  1.71302205029720933E-01
  6.64133206660333030E+02  5.32143491706837946E-01  1.27344835514843213E-01
  6.64173208660433033E+02  5.31905636113447100E-01  8.10411213563343585E-02
  6.64213210660533036E+02  5.17068028515473843E-01  3.71420168567936984E-02
  6.64253212660633039E+02  4.89150191568858861E-01  1.41952702780067714E-04
  6.64293214660733042E+02  4.51011214625454016E-01 -2.61840906403104610E-02
  6.64333216660833045E+02  4.06550902603132813E-01 -3.91671146896636971E-02
  6.64373218660933048E+02  3.60304725936797687E-01 -3.75141279530997185E-02
  6.64413220661033051E+02  3.16975838006426314E-01 -2.14345981597961512E-02
  6.64453222661133054E+02  2.80953249671614114E-01  7.38808405852191177E-03
  6.64493224661233057E+02  2.55865606460563555E-01  4.59752660925824078E-02
  6.64533226661333060E+02  2.44215273874539424E-01  9.03618666287066274E-02
  6.64573228661433063E+02  2.47128497446014506E-01  1.36002955144338938E-01
  6.64613230661533066E+02  2.64245433215455683E-01  1.78236730371545332E-01
  6.64653232661633069E+02  2.93760066449101687E-01  2.12757682468284637E-01
  6.64693234661733072E+02  3.32605623487927271E-01  2.36053082983189638E-01
  6.64733236661833075E+02  3.76767135309303669E-01  2.45759481910579752E-01
  6.64773238661933192E+02  4.21690397694910180E-01  2.40903363880370092E-01
  6.64813240662033081E+02  4.62746747701807404E-01  2.22001068785841027E-01
  6.64853242662133084E+02  4.95706853332874398E-01  1.91006766101395553E-01
  6.64893244662233087E+02  5.17174954801812414E-01  1.51112579315738627E-01
  6.64933246662333090E+02  5.24938237062513857E-01  1.06420422435469439E-01
  6.64973248662433207E+02  5.18194271024464248E-01  6.15190187036157021E-02
  6.65013250662533096E+02  4.97632091070409899E-01  2.10101780218195783E-02
  6.65053252662633213E+02  4.65358152201787112E-01 -1.09657562333909126E-02
  6.65093254662733102E+02  4.24675261810016358E-01 -3.11552062415174427E-02
  6.65133256662833105E+02  3.79738490174961640E-01 -3.75228945203467251E-02
  6.65173258662933108E+02  3.35125041687812542E-01 -2.94556703851828125E-02
  6.65213260663033111E+02  2.95363613276077019E-01 -7.81878801385038104E-03
  6.65253262663133228E+02  2.64472090888322464E-01  2.51394089113080171E-02
  6.65293264663233117E+02  2.45550511784290604E-01  6.60228389258809695E-02
  6.65333266663333234E+02  2.40469652963657132E-01  1.10637725504237686E-01
  6.65373268663433123E+02  2.49685399993272605E-01  1.54421199910162593E-01
  6.65413270663533126E+02  2.72196381715284541E-01  1.92905283905395131E-01
  6.65453272663633243E+02  3.05648409265430576E-01  2.22170112689463212E-01
  6.65493274663733132E+02  3.46575159956095780E-01  2.39241468348527858E-01
  6.65533276663833249E+02  3.90751376475974410E-01  2.42392946904440187E-01
  6.65573278663933138E+02  4.33623669000225587E-01  2.31322049299587273E-01
  6.65613280664033255E+02  4.70775849666703439E-01  2.07181584697495619E-01
  6.65653282664133258E+02  4.98381540703027315E-01  1.72462094808449318E-01
  6.65693284664233147E+02  5.13597291227979258E-01  1.30736284000746661E-01
  6.65733286664333264E+02  5.14854909865955834E-01  8.62910984743174569E-02
  6.65773288664433153E+02  5.02021884898967596E-01  4.36854195689868191E-02
  6.65813290664533270E+02  4.76412668394452232E-01  7.27971442254064446E-03
  6.65853292664633273E+02  4.40649680947704347E-01 -1.92127708008223846E-02
  6.65893294664733276E+02  3.98389182404259967E-01 -3.31060997356103573E-02
  6.65933296664833279E+02  3.53941611483434837E-01 -3.30136061423916549E-02
  6.65973298664933168E+02  3.11826875268008008E-01 -1.89843698136879860E-02
  6.66013300665033285E+02  2.76311204925177356E-01  7.50841900184345389E-03
  6.66053302665133288E+02  2.50973150464944394E-01  4.37242732305191950E-02
  6.66093304665233291E+02  2.38342319841982675E-01  8.59398185482267291E-02
  6.66133306665333293E+02  2.39646350274868497E-01  1.29830888004440981E-01
  6.66173308665433296E+02  2.54690398625571968E-01  1.70913354595997657E-01
  6.66213310665533299E+02  2.81880315492376188E-01  2.04998570659433971E-01
  6.66253312665633302E+02  3.18386768361447414E-01  2.28618185480212538E-01
  6.66293314665733305E+02  3.60433998498577379E-01  2.39376096481552225E-01
  6.66333316665833308E+02  4.03684699852440876E-01  2.36192146165080552E-01
  6.66373318665933311E+02  4.43682744798004736E-01  2.19412469884893768E-01
  6.66413320666033314E+02  4.76309146760531155E-01  1.90774402338605209E-01
  6.66453322666133317E+02  4.98204581633073018E-01  1.53228495907047207E-01
  6.66493324666233320E+02  5.07114508513348827E-01  1.10635090816524950E-01
  6.66533326666333323E+02  5.02120464328991267E-01  6.73663746276943198E-02
  6.66573328666433326E+02  4.83732867732629301E-01  2.78553212155010499E-02
  6.66613330666533329E+02  4.53835431097427300E-01 -3.86109709469099503E-03
  6.66653332666633332E+02  4.15487312024292732E-01 -2.45563494145347311E-02
  6.66693334666733335E+02  3.72604457141429535E-01 -3.21431462794041709E-02
  6.66733336666833338E+02  3.29554314924676295E-01 -2.58829137088725861E-02
  6.66773338666933341E+02  2.90706755680843310E-01 -6.45538335387625499E-03
  6.66813340667033344E+02  2.59987812167994048E-01  2.41173070232183449E-02
  6.66853342667133347E+02  2.40481620864285622E-01  6.26826071805112045E-02
  6.66893344667233350E+02  2.34120182923087949E-01  1.05282767991356482E-01
  6.66933346667333467E+02  2.41491166545417302E-01  1.47559642573129729E-01
  6.66973348667433356E+02  2.61782031048792441E-01  1.85198184901651741E-01
  6.67013350667533359E+02  2.92865405200773143E-01  2.14364413403198756E-01
  6.67053352667633362E+02  3.31517008591314777E-01  2.32094312904750688E-01
  6.67093354667733365E+02  3.73744540236227774E-01  2.36594814477078585E-01
  6.67133356667833482E+02  4.15194928617410031E-01  2.27426315452885663E-01
  6.67173358667933371E+02  4.51599166013040787E-01  2.05547619250882690E-01
  6.67213360668033488E+02  4.79209560263330947E-01  1.73217809808461159E-01
  6.67253362668133377E+02  4.95184319883996638E-01  1.33764214287520000E-01
  6.67293364668233380E+02  4.97879236925851232E-01  9.12397525355100603E-02
  6.67333366668333497E+02  4.87015592764241056E-01  5.00049922145278519E-02
  6.67373368668433386E+02  4.63706411492722292E-01  1.42785978702886906E-02
  6.67413370668533503E+02  4.30338379637586643E-01 -1.22965684691839251E-02
  6.67453372668633392E+02  3.90322312354030143E-01 -2.70262005765387128E-02
  6.67493374668733509E+02  3.47739059635046921E-01 -2.84375426894424993E-02
  6.67533376668833398E+02  3.06918536877910320E-01 -1.64250845000604127E-02
  6.67573378668933401E+02  2.71995972415338405E-01  7.74478565184481393E-03
  6.67613380669033518E+02  2.46490988981453329E-01  4.15690948521507189E-02
  6.67653382669133407E+02  2.32951921983245963E-01  8.15683189495209904E-02
  6.67693384669233524E+02  2.32700478444824249E-01  1.23643742460675291E-01
  6.67733386669333413E+02  2.45701421302540302E-01  1.63495636198516814E-01
  6.67773388669433530E+02  2.70569519736031883E-01  1.97060269956531697E-01
  6.67813390669533533E+02  3.04712648513958406E-01  2.20922238495344647E-01
  6.67853392669633422E+02  3.44596732951555240E-01  2.32661016263273707E-01
  6.67893394669733539E+02  3.86106282644132714E-01  2.31096892831556877E-01
  6.67933396669833428E+02  4.24964576099016111E-01  2.16411063301357870E-01
  6.67973398669933545E+02  4.57171126735614608E-01  1.90126956331217123E-01
  6.68013400670033548E+02  4.79411693632972591E-01  1.54953851756515409E-01
  6.68053402670133551E+02  4.89398304459792655E-01  1.14508133809289536E-01
  6.68093404670233554E+02  4.86103575263327869E-01  7.29405973015462145E-02
  6.68133406670333443E+02  4.69864508329767339E-01  3.45085039057859908E-02
  6.68173408670433560E+02  4.42344800755591960E-01  3.13723419854402196E-03
  6.68213410670533563E+02  4.06359900861575141E-01 -1.79824584340323446E-02
  6.68253412670633566E+02  3.65583761812982244E-01 -2.67196033415996008E-02
  6.68293414670733569E+02  3.24168678503340135E-01 -2.22172522618984854E-02
  6.68333416670833572E+02  2.86318331997691800E-01 -4.97463232611815645E-03
  6.68373418670933575E+02  2.55858353484817502E-01  2.32098639712645868E-02
  6.68413420671033577E+02  2.35848147160507560E-01  5.94275577724836246E-02
  6.68453422671133580E+02  2.28272743674731354E-01  9.99598073594642200E-02
  6.68493424671233583E+02  2.33844870572543828E-01  1.40658659449685863E-01
  6.68533426671333586E+02  2.51936229103163656E-01  1.77369278059215291E-01
  6.68573428671433589E+02  2.80644244093101680E-01  2.06351896965586867E-01
  6.68613430671533592E+02  3.16987392693810266E-01  2.24661254020461859E-01
  6.68653432671633595E+02  3.57209686178252606E-01  2.30445545267994018E-01
  6.68693434671733598E+02  3.97164024897744161E-01  2.23134607893020032E-01
  6.68733436671833601E+02  4.32735979458053699E-01  2.03497766332280478E-01
  6.68773438671933604E+02  4.60264972506452374E-01  1.73564713186119740E-01
  6.68813440672033607E+02  4.76919516820514089E-01  1.36416785562236437E-01
  6.68853442672133610E+02  4.80987398643586417E-01  9.58696153416321445E-02
  6.68893444672233613E+02  4.72050260001579791E-01  5.60798348005604116E-02
  6.68933446672333616E+02  4.51024133186180898E-01  2.11168582112740387E-02
  6.68973448672433619E+02  4.20061786768100853E-01 -5.45537031508026415E-03
  6.69013450672533622E+02  3.82327563531259018E-01 -2.09429179656568897E-02
  6.69053452672633625E+02  3.41668933308998835E-01 -2.37949729917780912E-02
  6.69093454672733628E+02  3.02219649722285932E-01 -1.37579042426849048E-02
  6.69133456672833631E+02  2.67976039337680549E-01  8.10448330785834732E-03
  6.69173458672933634E+02  2.42390007458375661E-01  3.95251996178757892E-02
  6.69213460673033637E+02  2.28019860336670682E-01  7.72698662987109514E-02
  6.69253462673133640E+02  2.26273556147768007E-01  1.17469177610337386E-01
  6.69293464673233757E+02  2.37269369058553836E-01  1.56013985625229917E-01
  6.69333466673333646E+02  2.59827206303297753E-01  1.88973234476879387E-01
  6.69373468673433649E+02  2.91591029749285746E-01  2.12993005012752867E-01
  6.69413470673533652E+02  3.29270069875018279E-01  2.25636827387964395E-01
  6.69453472673633655E+02  3.68974835022785552E-01  2.25633032238718306E-01
  6.69493474673733772E+02  4.06614340318232570E-01  2.13003853846661123E-01
  6.69533476673833661E+02  4.38314466986992224E-01  1.89062601388929302E-01
  6.69573478673933778E+02  4.60814707832948256E-01  1.56278496217783475E-01
  6.69613480674033667E+02  4.71802253710444597E-01  1.18022462798237610E-01
  6.69653482674133670E+02  4.70148485783434988E-01  7.82197927602170523E-02
  6.69693484674233787E+02  4.56022979325718725E-01  4.09456903980191592E-02
  6.69733486674333676E+02  4.30873068609650356E-01  1.00059769955665925E-02
  6.69773488674433793E+02  3.97271393866271638E-01 -1.14531587442592390E-02
  6.69813490674533682E+02  3.58647936042714610E-01 -2.12657588104455987E-02
  6.69853492674633799E+02  3.18935162476491951E-01 -1.84641804299813597E-02
  6.69893494674733688E+02  2.82163680551018703E-01 -3.37299370923529627E-03
  6.69933496674833691E+02  2.52050354612533667E-01  2.24297553816758498E-02
  6.69973498674933808E+02  2.31620896664679665E-01  5.62786526346459315E-02
  6.70013500675033697E+02  2.22904748881022380E-01  9.46963859551449016E-02
  6.70053502675133814E+02  2.26732302476007591E-01  1.33749984800365818E-01
  6.70093504675233703E+02  2.42654059544647693E-01  1.69451660487722339E-01
  6.70133506675333820E+02  2.68989271450811918E-01  1.98164038494305028E-01
  6.70173508675433823E+02  3.02998937862386575E-01  2.16969304860998025E-01
  6.70213510675533712E+02  3.41165879142302675E-01  2.23965283990654296E-01
  6.70253512675633829E+02  3.79553939578235855E-01  2.18458478981233051E-01
  6.70293514675733718E+02  4.14210233684038531E-01  2.01034129465512773E-01
  6.70333516675833835E+02  4.41569593223673451E-01  1.73495570902017671E-01
  6.70373518675933838E+02  4.58819663224029728E-01  1.38678508094336850E-01
  6.70413520676033841E+02  4.64188723913082524E-01  1.00158895492618180E-01
  6.70453522676133844E+02  4.57126095286764234E-01  6.18844876043280964E-02
  6.70493524676233733E+02  4.38356189429813914E-01  2.77684107823898095E-02
  6.70533526676333850E+02  4.09800696348359250E-01  1.28724945448774222E-03
  6.70573528676433853E+02  3.74377460095424663E-01 -1.48744202671317327E-02
  6.70613530676533856E+02  3.35697649460278025E-01 -1.90963127846416093E-02
  6.70653532676633859E+02  2.97693331461406474E-01 -1.09839440841276274E-02
  6.70693534676733861E+02  2.64214383118126006E-01  8.59628305424444024E-03
  6.70733536676833864E+02  2.38636223595521363E-01  3.76108067191557247E-02
  6.70773538676933867E+02  2.23518065557085310E-01  7.30707131182922603E-02
  6.70813540677033870E+02  2.20345697186400513E-01  1.11339234562096406E-01
  6.70853542677133873E+02  2.29383975320447381E-01  1.48503387528477776E-01
  6.70893544677233876E+02  2.49653184521381688E-01  1.80772235432678369E-01
  6.70933546677333879E+02  2.79031224472241657E-01  2.04861892462696954E-01
  6.70973548677433882E+02  3.14471275601255540E-01  2.18328748267103440E-01
  6.71013550677533885E+02  3.52313201560560785E-01  2.19817381846678817E-01
  6.71053552677633888E+02  3.88657491673695510E-01  2.09197889466346099E-01
  6.71093554677733891E+02  4.19763966237863995E-01  1.87578239285310866E-01
  6.71133556677833894E+02  4.42434537033599362E-01  1.57189850501880390E-01
  6.71173558677933897E+02  4.54340521064370451E-01  1.21157670679364865E-01
  6.71213560678033900E+02  4.54260420575764989E-01  8.31782054261964582E-02
  6.71253562678133903E+02  4.42203279974104524E-01  4.71388352614845810E-02
  6.71293564678233906E+02  4.19404774659456747E-01  1.67181190202802220E-02
  6.71333566678333909E+02  3.88196723939043642E-01 -4.99118926474310075E-03
  6.71373568678433912E+02  3.51764162067422337E-01 -1.57972629813697626E-02
  6.71413570678533915E+02  3.13815868980617751E-01 -1.46301683475164104E-02
  6.71453572678633918E+02  2.78203030229003390E-01 -1.64661161622039142E-03
  6.71493574678733921E+02  2.48525579877444475E-01  2.17912424644326821E-02
  6.71533576678833924E+02  2.27766425591521687E-01  5.32595631704707723E-02
  6.71573578678933927E+02  2.17990315098973514E-01  8.95236197997796718E-02
  6.71613580679033930E+02  2.20137136494332614E-01  1.26869446011496634E-01
  6.71653582679134047E+02  2.33929777461509558E-01  1.61482649096972380E-01
  6.71693584679233936E+02  2.57905267796451287E-01  1.89836260605718593E-01
  6.71733586679333939E+02  2.89565819218259690E-01  2.09048789940274815E-01
  6.71773588679433942E+02  3.25634592502965392E-01  2.17176557764392819E-01
  6.71813590679533945E+02  3.62390588806795533E-01  2.13410739603161731E-01
  6.71853592679634062E+02  3.96048956808070118E-01  1.98158865277332036E-01
  6.71893594679733951E+02  4.23148091084052991E-01  1.73002032277034562E-01
  6.71933596679834068E+02  4.40903809758695420E-01  1.40531751633004659E-01
  6.71973598679933957E+02  4.47493936783030621E-01  1.04082877040375124E-01
  6.72013600680033960E+02  4.42243623113291184E-01  6.73900928287108070E-02
  6.72053602680133963E+02  4.25692071053805743E-01  3.42036519490911614E-02
  6.72093604680233966E+02  3.99533867151120436E-01  7.90443969072957171E-03
  6.72133606680334083E+02  3.66441443822895285E-01 -8.84157071308942950E-03
  6.72173608680433972E+02  3.29787720340193991E-01 -1.43538056265626567E-02
  6.72213610680534089E+02  2.93298279123181016E-01 -8.10507827988734414E-03
  6.72253612680633978E+02  2.60669403278519951E-01  9.22936228724055042E-03
  6.72293614680734095E+02  2.35191294962250358E-01  3.58456883334035761E-02
  6.72333616680834098E+02  2.19414678723056172E-01  6.89996781099200124E-02
  6.72373618680933987E+02  2.14894090093985163E-01  1.05289299578183768E-01
  6.72413620681034104E+02  2.22033117088207999E-01  1.41002640949392660E-01
  6.72453622681133993E+02  2.40046571610927656E-01  1.72495975735829199E-01
  6.72493624681234110E+02  2.67042996375321584E-01  1.96564000261479660E-01
  6.72533626681334113E+02  3.00219079189436688E-01  2.10765123631346474E-01
  6.72573628681434116E+02  3.36146474568752185E-01  2.13669056037201710E-01
  6.72613630681534119E+02  3.71122221193400770E-01  2.05001507314398257E-01
  6.72653632681634008E+02  4.01547313649236404E-01  1.85670974105075687E-01
  6.72693634681734125E+02  4.24294794960246247E-01  1.57674475217843391E-01
