# OCT iter       8111;   J_T =   5.225969019733E-02;   pulse_id =          1                                                                                                                                                                                   
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]                                                                                                                                                                                    
  1.69474624200029780E+02 -1.93678443837909981E+02 -1.24191909157692919E+01
  1.69504390534305713E+02 -6.34539282858710862E+00 -4.06044331800871827E+00
  1.69534156868581647E+02  1.56313004600404668E+02  7.08882614072909067E+00
  1.69563923202857580E+02  9.87736736286192070E+01 -1.69092292317766746E+00
  1.69593689537133514E+02 -1.95842142374998609E+01  1.94143383971372918E+00
  1.69623455871409448E+02 -1.34420437104448553E+02  7.10361622376953683E+00
  1.69653222205685381E+02 -1.47619968706285221E+02 -7.45686591141847543E+00
  1.69682988539961315E+02  7.53911519545731039E+01 -6.83552884080352019E+00
  1.69712754874237248E+02  2.44635714062985528E+02  5.86169040164153543E+00
  1.69742521208513182E+02  6.26392429002178162E+01 -5.50847264474786491E-01
  1.69772287542789115E+02 -2.00159731500146364E+02  1.41050986325450989E+00
  1.69802053877065049E+02 -2.09300554978388618E+02  1.05358675404841051E+01
  1.69831820211340982E+02  1.93959561505521378E+01 -9.37152611442787808E+00
  1.69861586545616916E+02  2.80134134024622085E+02 -1.54640708229426167E+01
  1.69891352879892850E+02  2.08787037026795105E+02  1.19751591065123701E+01
  1.69921119214168812E+02 -2.29567321012931473E+02  1.04483433107055959E+01
  1.69950885548444717E+02 -3.57277690184700930E+02 -5.85837937658069752E+00
  1.69980651882720650E+02  7.85084760993125883E+01  2.94479906810831515E+00
  1.70010418216996584E+02  3.37861588709159605E+02 -5.76018738147331977E+00
  1.70040184551272517E+02  9.69375981823512944E+01 -1.78699085061134717E+01
  1.70069950885548479E+02 -1.56119670686819177E+02  1.40669388177602652E+01
  1.70099717219824385E+02 -2.01705796140423217E+02  2.58746628849556508E+01
  1.70129483554100318E+02 -9.30737855522824589E+01 -1.28810065778688436E+01
  1.70159249888376252E+02  1.70935270778807535E+02 -2.08061779953040258E+01
  1.70189016222652185E+02  2.80140567022902360E+02  4.81186393399118195E+00
  1.70218782556928147E+02 -1.80290807222429272E+01  2.24102293634618732E+00
  1.70248548891204052E+02 -3.06333454476426766E+02  3.92081685658033674E+00
  1.70278315225479986E+02 -1.64555262194699253E+02  2.20810281255535799E+01
  1.70308081559755919E+02  1.50290000558140690E+02 -1.06300446192761626E+01
  1.70337847894031853E+02  2.67517333983563503E+02 -3.80207074156372684E+01
  1.70367614228307815E+02  1.12235913460794393E+02  1.41471290439204633E+01
  1.70397380562583720E+02 -2.35277395039293509E+02  3.38902154673941354E+01
  1.70427146896859654E+02 -3.38544401489618338E+02 -1.14232289931985527E+01
  1.70456913231135616E+02  9.51966033577488417E+01 -9.90665104671701968E+00
  1.70486679565411521E+02  4.05753166063216156E+02  1.00553217319070320E+00
  1.70516445899687483E+02  6.84074196004801252E+01 -2.13933354420227637E+01
  1.70546212233963388E+02 -2.89482742524112950E+02  1.04075906861447542E+01
  1.70575978568239321E+02 -1.68418915004909252E+02  4.34613099412148998E+01
  1.70605744902515283E+02  6.63734051882473608E+01 -1.26969118630085696E+01
  1.70635511236791189E+02  1.58054738893335497E+02 -4.45809741947828044E+01
  1.70665277571067151E+02  1.46770122803528977E+02  6.04159848308171732E+00
  1.70695043905343056E+02 -5.18670790881529200E+01  2.25905392127268740E+01
  1.70724810239618989E+02 -2.54405510957974826E+02  5.56978836375045971E-01
  1.70754576573894951E+02 -8.08811997796252058E+01  1.35256349787544110E+01
  1.70784342908170856E+02  2.11893434487339761E+02 -2.76035834563299121E+00
  1.70814109242446818E+02  1.59858224686290299E+02 -4.52783188361203273E+01
  1.70843875576722724E+02 -4.24503376946022257E+01  3.54784541021382038E+00
  1.70873641910998657E+02 -1.43403637542046965E+02  5.41594691198132168E+01
  1.70903408245274619E+02 -1.61591719864132813E+02 -5.12639322754236826E+00
  1.70933174579550524E+02  5.25948415600152046E+01 -3.39661151054528858E+01
  1.70962940913826486E+02  2.88072028687038426E+02  5.10457720115720548E+00
  1.70992707248102420E+02  4.73517982056144717E+01 -4.90566630285945937E+00
  1.71022473582378325E+02 -2.79894675663137093E+02 -1.44720603564140715E+00
  1.71052239916654287E+02 -9.65186728084872243E+01  4.14449264833968911E+01
  1.71082006250930192E+02  1.63753820967819507E+02 -1.73987526915047130E+00
  1.71111772585206154E+02  8.00744559245402030E+01 -5.60308928705016385E+01
  1.71141538919482088E+02 -1.39907287439563159E+01  4.28834354861127143E-01
  1.71171305253757993E+02 -2.70729419606030568E+01  4.15761371957200865E+01
  1.71201071588033955E+02 -9.97455255551459743E+01  1.58134273864916430E+00
  1.71230837922309860E+02 -2.05814309288387456E+01 -6.61326688830005338E+00
  1.71260604256585822E+02  1.37396989528384012E+02  6.53415509273641892E-01
  1.71290370590861755E+02  3.47800554960244526E+01 -2.98959223455394643E+01
  1.71320136925137689E+02 -9.30843437148536168E+01 -5.28454535780852286E+00
  1.71349903259413622E+02 -1.38379955110786046E+01  4.86163274736047981E+01
  1.71379669593689556E+02 -7.47870075850269656E-01  6.80367899049895630E+00
  1.71409435927965490E+02 -1.84544379101779761E+01 -4.08199158780026110E+01
  1.71439202262241423E+02  8.72342953648443569E+01 -3.09752553231402761E+00
  1.71468968596517357E+02  2.91570508019318417E+01  1.24445587937701685E+01
  1.71498734930793290E+02 -1.24889117207555287E+02 -2.76115899086378658E+00
  1.71528501265069224E+02 -3.38162809435098488E+00  2.03494943427408899E+01
  1.71558267599345157E+02  1.13136672006248631E+02  6.53459694597949792E+00
  1.71588033933621091E+02 -3.84587519006109346E+01 -3.97088797263181874E+01
  1.71617800267897024E+02 -7.85687721681270830E+01 -6.96860500903132252E+00
  1.71647566602172958E+02  5.36624849200879339E+01  3.61275358392461925E+01
  1.71677332936448892E+02  4.54038979837877790E+01  4.76167147295303028E+00
  1.71707099270724825E+02 -1.53726553554950414E+01 -1.45467506582728152E+01
  1.71736865605000759E+02 -2.13134582784124511E+01 -5.38383369954145929E-01
  1.71766631939276692E+02 -6.02129560230189327E+01 -9.99658741571092335E+00
  1.71796398273552626E+02  2.38853062549302608E+00 -4.05397569121979906E+00
  1.71826164607828559E+02  1.23704719788024732E+02  2.34158981865639291E+01
  1.71855930942104493E+02  1.78992603614852186E+01  6.10277599631425449E+00
  1.71885697276380427E+02 -1.26065465048909488E+02 -2.08169686653549562E+01
  1.71915463610656360E+02 -4.14021925175451457E+01 -3.99623757151185099E+00
  1.71945229944932294E+02  5.08498296106583183E+01  7.32786578603288241E+00
  1.71974996279208227E+02  5.66759106558983135E+01 -5.49153935799898796E-01
  1.72004762613484161E+02  7.05294837906366610E+01  6.94403928996691722E+00
  1.72034528947760094E+02 -4.08945869367628205E+01  3.66217388309557146E+00
  1.72064295282036028E+02 -1.69532137692523349E+02 -1.33645235981680450E+01
  1.72094061616311961E+02 -1.81890465148333682E+01 -2.72373727112280895E+00
  1.72123827950587895E+02  1.77555584705645487E+02  9.33671002390297744E+00
  1.72153594284863829E+02  1.00506100698148529E+02 -1.12904163140976754E+00
  1.72183360619139762E+02 -7.27370875851954537E+01  5.05651178996569861E-01
  1.72213126953415696E+02 -1.59813449089306715E+02  3.94369110049688798E+00
  1.72242893287691629E+02 -9.61300706034638068E+01 -7.50717507985940102E+00
  1.72272659621967563E+02  1.55352580306472021E+02 -2.47241239728847173E+00
  1.72302425956243496E+02  2.33660528097650854E+02  5.50840535532192277E+00
  1.72332192290519430E+02 -7.92622984228167411E+01 -3.26902728526260056E+00
  1.72361958624795363E+02 -2.56446366831596947E+02  3.99241785728054621E+00
  1.72391724959071297E+02 -3.86181265860239051E+01  1.00164251559983910E+01
  1.72421491293347231E+02  1.43512230485524384E+02 -1.28499548265090056E+01
  1.72451257627623164E+02  1.40848907655597770E+02 -1.29839310114822570E+01
  1.72481023961899098E+02  5.06363728064732541E+01  1.33441581303042174E+01
  1.72510790296175060E+02 -1.64229172978893217E+02  8.58534122830298863E+00
  1.72540556630450965E+02 -2.22454484448946772E+02 -4.83291764576093463E+00
  1.72570322964726898E+02  8.15112871400562113E+01  2.94563868009035712E+00
  1.72600089299002832E+02  2.73559970680133176E+02 -7.06050267973144052E+00
  1.72629855633278765E+02  6.50234087325828511E+01 -1.64529508343895898E+01
  1.72659621967554727E+02 -1.67791523578658371E+02  1.61518949950694264E+01
  1.72689388301830633E+02 -1.87472941286902596E+02  2.34368574572751776E+01
  1.72719154636106566E+02 -4.23961871994925801E+01 -1.79052683944118023E+01
  1.72748920970382500E+02  2.16022836551113187E+02 -1.73637436301667591E+01
  1.72778687304658433E+02  2.41784624873079935E+02  9.53686638459775260E+00
  1.72808453638934395E+02 -1.40183681830759781E+02 -5.85331190502418219E-01
  1.72838219973210300E+02 -3.20506919003951339E+02  6.78052737255927696E+00
  1.72867986307486234E+02  4.20923773975190585E+00  2.14776792301383139E+01
  1.72897752641762196E+02  2.39636952496791508E+02 -2.12841148728012897E+01
  1.72927518976038101E+02  1.21045862545302953E+02 -3.40929572987902105E+01
  1.72957285310314063E+02 -4.96959144947932288E+01  2.30356218622008271E+01
  1.72987051644589968E+02 -1.67476078264776874E+02  3.08149339080536180E+01
  1.73016817978865930E+02 -1.43986526647640147E+02 -1.15142511807248376E+01
  1.73046584313141864E+02  1.07705219743809280E+02 -1.12007513585884624E+01
  1.73076350647417769E+02  2.42156582835077728E+02 -3.39895913019490736E+00
  1.73106116981693731E+02  1.45665360157265020E+01 -1.71944216541010135E+01
  1.73135883315969636E+02 -2.01114643317371048E+02  1.34742752575192632E+01
  1.73165649650245598E+02 -1.16560342185544357E+02  4.03792721664939052E+01
  1.73195415984521532E+02  4.90191519501313522E+01 -1.72499691842364733E+01
  1.73225182318797437E+02  1.41399496208342043E+02 -4.41993776062331136E+01
  1.73254948653073399E+02  1.29642501424872023E+02  1.46858834507409561E+01
  1.73284714987349304E+02 -8.82183034614316739E+01  2.39309956378964337E+01
  1.73314481321625266E+02 -2.38424683745839502E+02 -4.95001986668997862E+00
  1.73344247655901199E+02  6.74067636655333296E-03  1.10323991609825338E+01
  1.73374013990177104E+02  2.24898421511071177E+02 -8.88361549088795321E+00
  1.73403780324453066E+02  6.93086284274951367E+01 -4.22285892180705389E+01
  1.73433546658729000E+02 -1.10462956869520625E+02  1.73326815758186115E+01
  1.73463312993004934E+02 -8.57334228120933801E+01  5.31701384560982859E+01
  1.73493079327280867E+02 -3.08999580015459685E+01 -1.39580605022688715E+01
  1.73522845661556772E+02  5.09445571937063377E+01 -3.82327713266846771E+01
  1.73552611995832734E+02  1.25294290233340618E+02  3.82904958300172282E+00
  1.73582378330108668E+02  1.13323474119232026E+00  4.55008554559057465E+00
  1.73612144664384601E+02 -1.37377259272871868E+02  3.89607510129226409E+00
  1.73641910998660535E+02 -3.01153092530455169E+01  3.16681914973456031E+01
  1.73671677332936440E+02  7.56446608924669306E+01 -6.12926095261480963E+00
  1.73701443667212402E+02  1.95877971590179705E+01 -5.22101187811308591E+01
  1.73731210001488336E+02  1.89814039431311130E+01  5.43040756423236282E+00
  1.73760976335764269E+02  1.48719133379353661E+01  4.60066554777847543E+01
  1.73790742670040203E+02 -9.21729270322391017E+01 -4.10439111591624428E+00
  1.73820509004316108E+02 -3.91900863535862172E+01 -1.56293778866341047E+01
  1.73850275338592070E+02  1.05840586018718326E+02  1.72970053423473291E+00
  1.73880041672868003E+02  2.76194356036572337E+01 -2.30738719349787438E+01
  1.73909808007143937E+02 -6.31876043493978585E+01  1.77009149961983936E+00
  1.73939574341419871E+02  1.37284472864534557E+01  4.91960377262753852E+01
  1.73969340675695804E+02  2.34479059778065224E+00 -3.58048143245085049E+00
  1.73999107009971738E+02 -4.95133055234966903E+01 -4.95011453722635153E+01
  1.74028873344247671E+02  3.71626123033443605E+01  2.06424040088398630E+00
  1.74058639678523605E+02  4.58152315966520547E+01  2.64040449743875882E+01
  1.74088406012799538E+02 -4.05180433140438865E+01  4.29012131553425380E-02
  1.74118172347075472E+02  2.19625827274285568E+00  5.65326238467993925E+00
  1.74147938681351405E+02  1.80253881381128771E+01  3.89389184701549373E-01
  1.74177705015627339E+02 -6.92375354917177646E+01 -3.02103646284003347E+01
  1.74207471349903273E+02  7.22906953994317547E+00 -2.73309562000789930E+00
  1.74237237684179206E+02  1.15243260578740461E+02  3.67296117602420296E+01
  1.74267004018455140E+02 -1.17926759272328727E+01  3.73916356005674322E+00
  1.74296770352731073E+02 -1.04015457746475363E+02 -2.42062954927943927E+01
  1.74326536687007007E+02 -1.29033972393655159E+01 -1.65693944763339940E+00
  1.74356303021282940E+02  2.62390692634960310E+01  9.13396028909034929E-01
  1.74386069355558874E+02  4.92986923764376357E+01 -1.68213056636304903E+00
  1.74415835689834807E+02  8.23985333078626212E+01  1.98337796183108139E+01
  1.74445602024110741E+02 -6.46982693754113853E+01  3.30578980853689508E+00
  1.74475368358386675E+02 -1.54917077861700591E+02 -2.73021937153087428E+01
  1.74505134692662608E+02  3.94513553199759244E+01 -2.69115963898195520E+00
  1.74534901026938542E+02  1.39719167973264462E+02  2.02125719594880344E+01
  1.74564667361214504E+02  1.60487464340547952E+01  1.56303510029812287E+00
  1.74594433695490409E+02 -3.94448693952109863E+01 -6.55378321289588772E+00
  1.74624200029766342E+02 -6.89091900375476030E+01 -1.12360420384758397E+00
  1.74653966364042276E+02 -9.19860907211092780E+01 -3.73691889609416172E+00
  1.74683732698318209E+02  8.35363648569317547E+01  1.22412148035531532E+00
  1.74713499032594171E+02  1.83200715826938790E+02  5.91589568453305858E+00
  1.74743265366870077E+02 -4.06926912086945762E+01 -1.42974101879809767E+00
  1.74773031701146010E+02 -1.80634078265236155E+02 -2.10870699008610574E+00
  1.74802798035421944E+02 -4.71325041030652585E+01  1.23219192755274332E+00
  1.74832564369697877E+02  7.57258588935711003E+01 -1.89600358546693148E+00
  1.74862330703973839E+02  1.33226746810564975E+02  3.05510106351375044E-01
  1.74892097038249744E+02  8.20955740832433634E+01  1.55892135166794477E+00
  1.74921863372525678E+02 -1.60939972376970616E+02 -3.64544268486714440E+00
  1.74951629706801640E+02 -2.06150315430029735E+02  3.08755470420805445E+00
  1.74981396041077545E+02  1.04729022073435857E+02  7.26397847411099384E+00
  1.75011162375353507E+02  2.23910232591337802E+02 -7.91693030516419860E+00
  1.75040928709629412E+02  8.00834326567348498E+00 -7.84714257939380744E+00
  1.75070695043905346E+02 -1.21912381704369992E+02  7.96858464188197768E+00
  1.75100461378181308E+02 -1.14560023486735844E+02  2.79737751264623258E+00
  1.75130227712457213E+02 -4.53258062661465360E+01 -5.66643439437519381E-01
  1.75159994046733175E+02  1.55874094352230060E+02  6.96795261801561239E+00
  1.75189760381009080E+02  1.85298807549523730E+02 -1.22844159844308045E+01
  1.75219526715285014E+02 -1.07972476334300225E+02 -1.67130348995351312E+01
  1.75249293049560976E+02 -2.21032423255547684E+02  2.30805352432182858E+01
  1.75279059383836881E+02 -6.84301220928093912E+00  2.04050003246730824E+01
  1.75308825718112843E+02  1.36054454025412412E+02 -2.29134834680272022E+01
  1.75338592052388748E+02  1.27970613891987313E+02 -1.41301861520100704E+01
  1.75368358386664681E+02  1.85228717898255759E+01  9.56538678928516717E+00
  1.75398124720940643E+02 -1.85741130563099915E+02 -1.09369994613178267E+00
  1.75427891055216548E+02 -1.57812702049531055E+02  9.10643712889006984E+00
  1.75457657389492510E+02  1.47841739655001589E+02  1.89359237091488666E+01
  1.75487423723768444E+02  2.13008430290846292E+02 -2.20688780798315243E+01
  1.75517190058044349E+02 -4.32476427133114782E+01 -3.02189231025485974E+01
  1.75546956392320311E+02 -1.62389687619755875E+02  2.39415888858846451E+01
  1.75576722726596216E+02 -6.48428735803861400E+01  2.69299782456532029E+01
  1.75606489060872178E+02  3.61331716591097560E+01 -1.49517297576547019E+01
  1.75636255395148112E+02  1.21355998487493196E+02 -7.62746916976021883E+00
  1.75666021729424017E+02  9.57565595506479639E+01 -2.36900723500122679E+00
  1.75695788063699979E+02 -1.04887417971588391E+02 -1.92720643251545098E+01
  1.75725554397975884E+02 -1.59967933769930397E+02  2.15703786656485761E+01
  1.75755320732251846E+02  3.33956182855761980E+01  3.96109241061070279E+01
  1.75785087066527780E+02  1.28812454976619563E+02 -3.12642650873950316E+01
  1.75814853400803685E+02  5.01468818971526105E+01 -4.21980239593363891E+01
  1.75844619735079647E+02 -3.57673116355200023E+01  2.38442480789443003E+01
  1.75874386069355552E+02 -1.03304787185421944E+02  2.47270245569248139E+01
  1.75904152403631514E+02 -5.90202936045902078E+01 -4.88868602104762573E+00
  1.75933918737907447E+02  1.08879833965048746E+02  5.72421612214140385E+00
  1.75963685072183353E+02  1.13115518880799399E+02 -1.24285391877001974E+01
  1.75993451406459315E+02 -8.10464332917967454E+01 -3.58533857029346237E+01
  1.76023217740735248E+02 -1.14577376327595744E+02  2.00314094906606037E+01
  1.76052984075011182E+02  4.33202820649285201E+01  5.05627924089299654E+01
  1.76082750409287115E+02  7.30276588714959445E+01 -1.82231481371822355E+01
  1.76112516743563020E+02 -1.04356148136355422E+01 -3.98548144439731402E+01
  1.76142283077838982E+02 -1.54726308848212533E+01  9.99824218600955206E+00
  1.76172049412114916E+02 -1.34097976660979121E+01  6.59194688164996911E+00
  1.76201815746390849E+02 -2.29122506376785147E+01  2.51517973738310596E+00
  1.76231582080666783E+02  3.02200607053844337E+01  3.25905036479209684E+01
