# OCT iter        615;   J_T =   9.481897831316E-03;   pulse_id =          3                                                                                                                                                                                   
#               time [ns]            Re(ampl) [au]            Im(ampl) [au]                                                                                                                                                                                    
  9.00960384153661522E+01  4.02973528866684208E-02  2.45742950780945997E-03
  9.01360544217687192E+01  3.97978761074718190E-02  2.71270117557825515E-03
  9.01760704281712719E+01  3.92251207414325287E-02  2.90574181847014050E-03
  9.02160864345738389E+01  3.86029881252095558E-02  3.01666959831709252E-03
  9.02561024409764059E+01  3.79596959873027551E-02  3.03430257851856899E-03
  9.02961184473789586E+01  3.73248882285056871E-02  2.95680586566949817E-03
  9.03361344537815114E+01  3.67268575817178561E-02  2.79146322125236506E-03
  9.03761504601840926E+01  3.61900718302746935E-02  2.55372433580688040E-03
  9.04161664665866454E+01  3.57331088825642920E-02  2.26567502714172114E-03
  9.04561824729891981E+01  3.53670659598404186E-02  1.95404223258333976E-03
  9.04961984793917651E+01  3.50945163770335078E-02  1.64781882584908541E-03
  9.05362144857943321E+01  3.49091202047905128E-02  1.37560655475563848E-03
  9.05762304921968848E+01  3.47960132834601310E-02  1.16283674524003612E-03
  9.06162464985994518E+01  3.47330664443314258E-02  1.02911715090726343E-03
  9.06562625050020046E+01  3.46930083943453454E-02  9.86027961547933287E-04
  9.06962785114045715E+01  3.46462570606786147E-02  1.03570623297152354E-03
  9.07362945178071385E+01  3.45641471227246255E-02  1.17048895725264186E-03
  9.07763105242096913E+01  3.44221280763249773E-02  1.37373432758570004E-03
  9.08163265306122440E+01  3.42024790071650750E-02  1.62174300166822820E-03
  9.08563425370148252E+01  3.38961578729770827E-02  1.88650925578751571E-03
  9.08963585434173780E+01  3.35035568478078971E-02  2.13889771526651904E-03
  9.09363745498199307E+01  3.30341284785682365E-02  2.35179753938066175E-03
  9.09763905562224977E+01  3.25050281778035063E-02  2.50285613354636356E-03
  9.10164065626250647E+01  3.19390436694556648E-02  2.57651429042827194E-03
  9.10564225690276174E+01  3.13621300121999166E-02  2.56521237834794616E-03
  9.10964385754301844E+01  3.08008448587277738E-02  2.46976916811745498E-03
  9.11364545818327372E+01  3.02799095867054384E-02  2.29902040949523647E-03
  9.11764705882353041E+01  2.98200446810086110E-02  2.06883480862567193E-03
  9.12164865946378711E+01  2.94361741963295280E-02  1.80061504018582731E-03
  9.12565026010404239E+01  2.91360789407370674E-02  1.51937028549497524E-03
  9.12965186074429909E+01  2.89195932820639004E-02  1.25144514465523127E-03
  9.13365346138455436E+01  2.87784599293391397E-02  1.02202504644631595E-03
  9.13765506202481106E+01  2.86969485016784313E-02  8.52605758870530746E-04
  9.14165666266506776E+01  2.86532847172949363E-02  7.58688189502779230E-04
  9.14565826330532303E+01  2.86218269117691146E-02  7.48002501022445969E-04
  9.14965986394557831E+01  2.85757891432619170E-02  8.19546170080505550E-04
  9.15366146458583643E+01  2.84901856643846492E-02  9.63627431982705678E-04
  9.15766306522609170E+01  2.83446013626582304E-02  1.16295342870690916E-03
  9.16166466586634698E+01  2.81254030868908836E-02  1.39462816535692712E-03
  9.16566626650660368E+01  2.78270986089162384E-02  1.63277475866939839E-03
  9.16966786714686037E+01  2.74526990731601660E-02  1.85140773140070932E-03
  9.17366946778711565E+01  2.70131068841198731E-02  2.02717250092264651E-03
  9.17767106842737235E+01  2.65256921119894282E-02  2.14163421922044205E-03
  9.18167266906762762E+01  2.60123067812557049E-02  2.18290980164605663E-03
  9.18567426970788432E+01  2.54970084531035493E-02  2.14655887559284716E-03
  9.18967587034814102E+01  2.50037340437487612E-02  2.03574868149582764E-03
  9.19367747098839629E+01  2.45541079415380545E-02  1.86076625515635202E-03
  9.19767907162865157E+01  2.41655143420356142E-02  1.63796925988802405E-03
  9.20168067226890827E+01  2.38495327528983059E-02  1.38826185063076679E-03
  9.20568227290916496E+01  2.36108317606964387E-02  1.13517863175437985E-03
  9.20968387354942024E+01  2.34466260312530331E-02  9.02678361045123560E-04
  9.21368547418967694E+01  2.33468011854374088E-02  7.12795356237870916E-04
  9.21768707482993221E+01  2.32947777796863147E-02  5.83358175798752584E-04
  9.22168867547018891E+01  2.32691090256129766E-02  5.26035865541983031E-04
  9.22569027611044561E+01  2.32456963296537554E-02  5.44982840445997364E-04
  9.22969187675070089E+01  2.32003890455392547E-02  6.36305329501350887E-04
  9.23369347739095616E+01  2.31116449591908732E-02  7.88465558841469107E-04
  9.23769507803121428E+01  2.29628958064179538E-02  9.83595562682082871E-04
  9.24169667867146956E+01  2.27443008792174474E-02  1.19954569678791837E-03
  9.24569827931172483E+01  2.24536733459178676E-02  1.41238033499926701E-03
  9.24969987995198153E+01  2.20965018155036864E-02  1.59898087481942118E-03
  9.25370148059223823E+01  2.16851287060819027E-02  1.73943136015541032E-03
  9.25770308123249492E+01  2.12372551655402517E-02  1.81893243238279785E-03
  9.26170468187275020E+01  2.07740007774187378E-02  1.82908894250705350E-03
  9.26570628251300548E+01  2.03177537674067155E-02  1.76851575991181361E-03
  9.26970788315326217E+01  1.98900181315249738E-02  1.64278214728199906E-03
  9.27370948379351887E+01  1.95094204611265427E-02  1.46375823858045260E-03
  9.27771108443377415E+01  1.91900021837961877E-02  1.24844334242076613E-03
  9.28171268507403084E+01  1.89399035511777745E-02  1.01736111634371856E-03
  9.28571428571428612E+01  1.87605413044259414E-02  7.92619122681688642E-04
  9.28971588635454282E+01  1.86463782293345808E-02  5.95760661383826803E-04
  9.29371748699479951E+01  1.85853611984721917E-02  4.45582748922567439E-04
  9.29771908763505479E+01  1.85600514918146421E-02  3.56140207510812043E-04
  9.30172068827531149E+01  1.85493868207863254E-02  3.35179489730079634E-04
  9.30572228891556819E+01  1.85309133895007090E-02  3.83227145528348414E-04
  9.30972388955582346E+01  1.84832342746300560E-02  4.93488631780038809E-04
  9.31372549019607874E+01  1.83883649114041266E-02  6.52601949378474539E-04
  9.31772709083633544E+01  1.82336865487573128E-02  8.42160659556686828E-04
  9.32172869147659213E+01  1.80132475286269994E-02  1.04080271825283217E-03
  9.32573029211684741E+01  1.77282665558406195E-02  1.22658284428491578E-03
  9.32973189275710411E+01  1.73868160575674814E-02  1.37932256227465012E-03
  9.33373349339735938E+01  1.70027782898509901E-02  1.48266332766288592E-03
  9.33773509403761608E+01  1.65942490265675278E-02  1.52561942038798807E-03
  9.34173669467787278E+01  1.61816028689064847E-02  1.50351555489674116E-03
  9.34573829531812805E+01  1.57854338079298460E-02  1.41827662171646694E-03
  9.34973989595838333E+01  1.54245585319038887E-02  1.27809856809216172E-03
  9.35374149659864145E+01  1.51142356407166657E-02  1.09656660082670544E-03
  9.35774309723889672E+01  1.48647251530019051E-02  8.91306745129327184E-04
  9.36174469787915200E+01  1.46802941460573641E-02  6.82271978980890088E-04
  9.36574629851940870E+01  1.45587606356742880E-02  4.89785838496703020E-04
  9.36974789915966539E+01  1.44916469145534455E-02  3.32498070571423190E-04
  9.37374949979992067E+01  1.44649736399318045E-02  2.25441892109378908E-04
  9.37775110044017737E+01  1.44606620764711757E-02  1.78405965492181671E-04
  9.38175270108043264E+01  1.44584302077129800E-02  1.94829691006572587E-04
  9.38575430172068934E+01  1.44379855373616174E-02  2.71386876690994303E-04
  9.38975590236094604E+01  1.43812551526777462E-02  3.98340684705320068E-04
  9.39375750300120131E+01  1.42743713179149054E-02  5.60645188074154798E-04
  9.39775910364145801E+01  1.41091580996244251E-02  7.39658388124401350E-04
  9.40176070428171329E+01  1.38839374750852791E-02  9.15242802095847996E-04
  9.40576230492196999E+01  1.36035759115832374E-02  1.06798171785376381E-03
  9.40976390556222668E+01  1.32788014246797374E-02  1.18123958574938384E-03
  9.41376550620248196E+01  1.29249139323575676E-02  1.24283857858624425E-03
  9.41776710684273723E+01  1.25600726974408935E-02  1.24619489587241049E-03
  9.42176870748299535E+01  1.22033689166644050E-02  1.19083857767437258E-03
  9.42577030812325063E+01  1.18728845995644851E-02  1.08231251590684089E-03
  9.42977190876350591E+01  1.15839128514862756E-02  9.31500409182848882E-04
  9.43377350940376260E+01  1.13474824594332474E-02  7.53468906253433059E-04
  9.43777511004401930E+01  1.11692998361692993E-02  5.65932305363301812E-04
  9.44177671068427458E+01  1.10491953233781432E-02  3.87467386902554383E-04
  9.44577831132453127E+01  1.09811335384583531E-02  2.35626838898665903E-04
  9.44977991196478655E+01  1.09538110860819271E-02  1.25121477050469776E-04
  9.45378151260504325E+01  1.09518141495186377E-02  6.62565175087571987E-05
  9.45778311324529994E+01  1.09572444661172799E-02  6.38042991920315295E-05
  9.46178471388555522E+01  1.09516542674500603E-02  1.16465332970164303E-04
  9.46578631452581050E+01  1.09180741046049339E-02  2.17008235348966288E-04
  9.46978791516606719E+01  1.08428881607009007E-02  3.53093254006614857E-04
  9.47378951580632389E+01  1.07173208262559480E-02  5.08688642185929304E-04
  9.47779111644657917E+01  1.05383478594081575E-02  6.65903569877580154E-04
  9.48179271708683586E+01  1.03089268249522050E-02  8.07003700198958424E-04
  9.48579431772709114E+01  1.00375381501842578E-02  9.16357312918354878E-04
  9.48979591836734784E+01  9.73712050343846988E-03  9.82082328796324159E-04
  9.49379751900760454E+01  9.42355545337745376E-03  9.97219567398745319E-04
  9.49779911964785981E+01  9.11389674867199573E-03  9.60330539949330163E-04
  9.50180072028811509E+01  8.82455766907276271E-03  8.75465144133955714E-04
  9.50580232092837321E+01  8.56970938349858706E-03  7.51486320838005138E-04
  9.50980392156862848E+01  8.35973734535968953E-03  6.01441065911145550E-04
  9.51380552220888376E+01  8.20017877894881758E-03  4.40938996693257860E-04
  9.51780712284914046E+01  8.09122485281645216E-03  2.86403642325684844E-04
  9.52180872348939715E+01  8.02777856868877419E-03  1.53308157596451626E-04
  9.52581032412965243E+01  8.00007166746700797E-03  5.45219985140533167E-05
  9.52981192476990913E+01  7.99478455881556631E-03 -1.05852047061518991E-06
  9.53381352541016440E+01  7.99655876367668002E-03 -9.44119530241201252E-06
  9.53781512605042110E+01  7.98973959837688714E-03  2.80857696716036248E-05
  9.54181672669067780E+01  7.96014774445720150E-03  1.05188549105458311E-04
  9.54581832733093307E+01  7.89666308102447007E-03  2.11313773196886482E-04
  9.54981992797118977E+01  7.79242081412330478E-03  3.33004922134723532E-04
  9.55382152861144505E+01  7.64546987116908241E-03  4.55537367978830620E-04
  9.55782312925170174E+01  7.45881975795020021E-03  5.64655161754563147E-04
  9.56182472989195844E+01  7.23989060399136530E-03  6.48182803169901865E-04
  9.56582633053221372E+01  6.99946470117939878E-03  6.97312461366138281E-04
  9.56982793117247041E+01  6.75030080495232776E-03  7.07424542302860721E-04
  9.57382953181272711E+01  6.50560489705124222E-03  6.78373911502592390E-04
  9.57783113245298239E+01  6.27755092927764595E-03  6.14250039073647959E-04
  9.58183273309323766E+01  6.07601754201845222E-03  5.22683505718294847E-04
  9.58583433373349436E+01  5.90766180585743702E-03  4.13815575512897966E-04
  9.58983593437375106E+01  5.77539959753401669E-03  2.99069962815338313E-04
  9.59383753501400633E+01  5.67831298991139984E-03  1.89869529553308032E-04
  9.59783913565426303E+01  5.61196276836466255E-03  9.64308616884223944E-05
  9.60184073629451831E+01  5.56904990625760148E-03  2.67515362908738294E-05
  9.60584233693477501E+01  5.54034251562205652E-03 -1.41186911743413691E-05
  9.60984393757503170E+01  5.51576354224023440E-03 -2.44599938681533754E-05
  9.61384553821528698E+01  5.48552009355010237E-03 -5.88887907952820772E-06
  9.61784713885554225E+01  5.44115046674111067E-03  3.70013264660793087E-05
  9.62184873949580037E+01  5.37637307480290892E-03  9.73150740595847579E-05
  9.62585034013605565E+01  5.28764465233813076E-03  1.66755454484189010E-04
  9.62985194077631093E+01  5.17437237912823228E-03  2.36634451402811965E-04
  9.63385354141656762E+01  5.03877110852985963E-03  2.98863801450087788E-04
  9.63785514205682432E+01  4.88540492146654574E-03  3.46805235895007898E-04
  9.64185674269707960E+01  4.72049291385946007E-03  3.75884965340463702E-04
  9.64585834333733629E+01  4.55108509944606235E-03  3.83916670736770529E-04
  9.64985994397759157E+01  4.38422170751234536E-03  3.71121928762301577E-04
  9.65386154461784827E+01  4.22617848734641293E-03  3.39878316471727785E-04
  9.65786314525810496E+01  4.08187625358030857E-03  2.94256539753452121E-04
  9.66186474589836024E+01  3.95450138327917405E-03  2.39425221074094827E-04
  9.66586634653861552E+01  3.84535200990305821E-03  1.81005490334641656E-04
  9.66986794717887221E+01  3.75389734281888999E-03  1.24450082164060023E-04
  9.67386954781912891E+01  3.67801746803431313E-03  7.45073926379079959E-05
  9.67787114845938419E+01  3.61437838452536133E-03  3.48137870715911770E-05
  9.68187274909964088E+01  3.55889066033091266E-03  7.64001861547291712E-06
  9.68587434973989616E+01  3.50719839590464674E-03 -6.19891775242292363E-06
  9.68987595038015428E+01  3.45514715840239709E-03 -7.27661821241316269E-06
  9.69387755102040956E+01  3.39918502007646424E-03  2.64877348767895368E-06
  9.69787915166066483E+01  3.33666007888026080E-03  2.09424574070800505E-05
  9.70188075230092153E+01  3.26599089714028640E-03  4.44621544434308113E-05
  9.70588235294117823E+01  3.18670231702474849E-03  6.99412551899372833E-05
  9.70988395358143350E+01  3.09933614445215364E-03  9.43400323239786663E-05
  9.71388555422169020E+01  3.00526150395224057E-03  1.15126863593461101E-04
  9.71788715486194548E+01  2.90642050222579204E-03  1.30464543647768570E-04
  9.72188875550220217E+01  2.80504928660295838E-03  1.39292687533816182E-04
  9.72589035614245887E+01  2.70341219438220573E-03  1.41312804666843240E-04
  9.72989195678271415E+01  2.60357859661731247E-03  1.36894935566283360E-04
  9.73389355742296942E+01  2.50726057704519058E-03  1.26931898666310036E-04
  9.73789515806322612E+01  2.41571753560705562E-03  1.12668728910163171E-04
  9.74189675870348282E+01  2.32972359057523944E-03  9.55317037663104909E-05
  9.74589835934373809E+01  2.24958675257242889E-03  7.69752278853629788E-05
  9.74989995998399479E+01  2.17520559427226241E-03  5.83577789587419956E-05
  9.75390156062425007E+01  2.10614893359706333E-03  4.08517100927503936E-05
  9.75790316126450676E+01  2.04174578562705883E-03  2.53868393891296928E-05
  9.76190476190476346E+01  1.98117541970717825E-03  1.26245850683167851E-05
  9.76590636254501874E+01  1.92355002856621818E-03  2.95759195353343530E-06
  9.76990796318527401E+01  1.86798496457326419E-03 -3.47112480581839284E-06
  9.77390956382553213E+01  1.81365373345060269E-03 -6.73584485149711360E-06
  9.77791116446578741E+01  1.75982705264196094E-03 -7.08880541254167031E-06
  9.78191276510604268E+01  1.70589725559709996E-03 -4.91933566595918832E-06
  9.78591436574629938E+01  1.65139093585331929E-03 -7.15569973736401765E-07
  9.78991596638655608E+01  1.59597364165030959E-03  4.96906071780470513E-06
  9.79391756702681135E+01  1.53945037900722875E-03  1.15444537975225814E-05
  9.79791916766706805E+01  1.48176462045094171E-03  1.84092283199578560E-05
  9.80192076830732333E+01  1.42299672749797326E-03  2.49754546745999015E-05
  9.80592236894758003E+01  1.36336072086280856E-03  3.06950731712261616E-05
  9.80992396958783672E+01  1.30319681054441323E-03  3.50890621317300882E-05
  9.81392557022809200E+01  1.24295654482306571E-03  3.77784462743470021E-05
  9.81792717086834728E+01  1.18317807463992099E-03  3.85142060776357139E-05
  9.82192877150860397E+01  1.12445071702010771E-03  3.72016948543434415E-05
  9.82593037214886067E+01  1.06737029111751746E-03  3.39147509830100253E-05
  9.82993197278911737E+01  1.01248899059258883E-03  2.88954635669469616E-05
  9.83393357342937264E+01  9.60265272221365210E-04  2.25373443917316154E-05
  9.83793517406962934E+01  9.11019988853267173E-04  1.53520691490158401E-05
  9.84193677470988604E+01  8.64904637473293660E-04  7.92246290171871588E-06
  9.84593837535014131E+01  8.21886240079551479E-04  8.46539536036058742E-07
  9.84993997599039659E+01  7.81751312041318366E-04 -5.32118318853676857E-06
  9.85394157663065329E+01  7.44128964830179660E-04 -1.01243552859494404E-05
  9.85794317727090998E+01  7.08530798500948814E-04 -1.32491081413197817E-05
  9.86194477791116526E+01  6.74403169526994833E-04 -1.45528627548123065E-05
  9.86594637855142196E+01  6.41185903784234146E-04 -1.40743087812654911E-05
  9.86994797919167723E+01  6.08370722895828163E-04 -1.20234573219459002E-05
  9.87394957983193393E+01  5.75552656281433719E-04 -8.75304774903780581E-06
  9.87795118047219063E+01  5.42468537839839882E-04 -4.71484202742069018E-06
