# OCT iter        615;   J_T =   9.481897831316E-03;   pulse_id =          4                                                                                                                                                                                   
#               time [ns]            Re(ampl) [au]            Im(ampl) [au]                                                                                                                                                                                    
  9.11764705882353041E+01  2.65450402818606518E-02 -7.96873353733992471E-03
  9.12164865946378711E+01  2.37882492511642396E-02 -6.63907365762506432E-03
  9.12565026010404239E+01  2.16005196317645629E-02 -4.62095345817508697E-03
  9.12965186074429909E+01  2.01614969084312548E-02 -2.13386901356143587E-03
  9.13365346138455436E+01  1.95713857868376681E-02  5.60111284998420227E-04
  9.13765506202481106E+01  1.98425482469847189E-02  3.18376851607500176E-03
  9.14165666266506776E+01  2.09001605738004907E-02  5.47309917983021879E-03
  9.14565826330532303E+01  2.25916763324144620E-02  7.20374149197696313E-03
  9.14965986394557831E+01  2.47039596621832537E-02  8.21282822486803926E-03
  9.15366146458583643E+01  2.69861982126679209E-02  8.41414308042431718E-03
  9.15766306522609170E+01  2.91761522187228214E-02  7.80517595724489893E-03
  9.16166466586634698E+01  3.10270005631468511E-02  6.46552396552529246E-03
  9.16566626650660368E+01  3.23320349223254200E-02  4.54698073794072843E-03
  9.16966786714686037E+01  3.29447276595571173E-02  2.25650239965542992E-03
  9.17366946778711565E+01  3.27922255818189484E-02 -1.66054169908852754E-04
  9.17767106842737235E+01  3.18810401027889087E-02 -2.47302925888817898E-03
  9.18167266906762762E+01  3.02945345061119836E-02 -4.43426680022517266E-03
  9.18567426970788432E+01  2.81826601065815127E-02 -5.86004410225035664E-03
  9.18967587034814102E+01  2.57451748574267954E-02 -6.61934785879496768E-03
  9.19367747098839629E+01  2.32102109234957714E-02 -6.65175308784142754E-03
  9.19767907162865157E+01  2.08104817149189561E-02 -5.97185772954285897E-03
  9.20168067226890827E+01  1.87595981132540508E-02 -4.66600747457672233E-03
  9.20568227290916496E+01  1.72308887956055569E-02 -2.88183136497085698E-03
  9.20968387354942024E+01  1.63408067246481915E-02 -8.11820630296633452E-04
  9.21368547418967694E+01  1.61384911978112132E-02  1.32724663323536413E-03
  9.21768707482993221E+01  1.66023979568167418E-02  3.31685588422398966E-03
  9.22168867547018891E+01  1.76441763246055899E-02  4.95895221733571537E-03
  9.22569027611044561E+01  1.91192356930411818E-02  6.09553887975010106E-03
  9.22969187675070089E+01  2.08427770302454657E-02  6.62374568103284329E-03
  9.23369347739095616E+01  2.26095344344562250E-02  6.50493591232129739E-03
  9.23769507803121428E+01  2.42151295646199569E-02  5.76705893066564029E-03
  9.24169667867146956E+01  2.54768211567247167E-02  4.50016417752286541E-03
  9.24569827931172483E+01  2.62515425828090815E-02  2.84569639899452317E-03
  9.24969987995198153E+01  2.64494474560973969E-02  9.80817309802788171E-04
  9.25370148059223823E+01  2.60416881856213797E-02 -9.00518805340343024E-04
  9.25770308123249492E+01  2.50617778194225510E-02 -2.60771705062476985E-03
  9.26170468187275020E+01  2.36005622392680241E-02 -3.97282916686735911E-03
  9.26570628251300548E+01  2.17954849503785991E-02 -4.86702881713476938E-03
  9.26970788315326217E+01  1.98153924090193646E-02 -5.21266933845081215E-03
  9.27370948379351887E+01  1.78425483830847269E-02 -4.98981456242738545E-03
  9.27771108443377415E+01  1.60537632042644478E-02 -4.23672754201259542E-03
  9.28171268507403084E+01  1.46025803887618547E-02 -3.04443045564329164E-03
  9.28571428571428612E+01  1.36043022998722299E-02 -1.54604723691537083E-03
  9.28971588635454282E+01  1.31253008215085499E-02  9.78500328569289763E-05
  9.29371748699479951E+01  1.31775869324598921E-02  1.71629706201193040E-03
  9.29771908763505479E+01  1.37190549615130008E-02  3.14559872248924280E-03
  9.30172068827531149E+01  1.46592305211859612E-02  4.24578208537075650E-03
  9.30572228891556819E+01  1.58697948243059182E-02  4.91419455488139277E-03
  9.30972388955582346E+01  1.71986878199450882E-02  5.09493178857646500E-03
  9.31372549019607874E+01  1.84862548918832553E-02  4.78323901542410199E-03
  9.31772709083633544E+01  1.95817294745990120E-02  4.02456667784288624E-03
  9.32172869147659213E+01  2.03583520981466294E-02  2.90851979974289044E-03
  9.32573029211684741E+01  2.07256109386004424E-02  1.55846109313254608E-03
  9.32973189275710411E+01  2.06374267771734649E-02  1.17956346919978673E-04
  9.33373349339735938E+01  2.00955569205467088E-02 -1.26445614101469120E-03
  9.33773509403761608E+01  1.91480071567727873E-02 -2.45055986640509279E-03
  9.34173669467787278E+01  1.78827619058848954E-02 -3.32624712974916069E-03
  9.34573829531812805E+01  1.64176153182007019E-02 -3.81243059625490342E-03
  9.34973989595838333E+01  1.48872624995726351E-02 -3.87204889296571125E-03
  9.35374149659864145E+01  1.34290548336104577E-02 -3.51256823203754650E-03
  9.35774309723889672E+01  1.21689163125474602E-02 -2.78386146698831466E-03
  9.36174469787915200E+01  1.12088550373398745E-02 -1.77182182026410472E-03
  9.36574629851940870E+01  1.06172974834634719E-02 -5.88492859525406933E-04
  9.36974789915966539E+01  1.04231483023704465E-02  6.40171735665642154E-04
  9.37374949979992067E+01  1.06140715101349474E-02  1.78759590072977929E-03
  9.37775110044017737E+01  1.11390429903996495E-02  2.73952487596295768E-03
  9.38175270108043264E+01  1.19147852047865304E-02  3.40530830817169878E-03
  9.38575430172068934E+01  1.28353072629618960E-02  3.72641412515665885E-03
  9.38975590236094604E+01  1.37834756945187913E-02  3.68138128941194282E-03
  9.39375750300120131E+01  1.46433623558758341E-02  3.28681010996483176E-03
  9.39775910364145801E+01  1.53120720998135649E-02  2.59441083984041001E-03
  9.40176070428171329E+01  1.57098457366973421E-02  1.68453964368615915E-03
  9.40576230492196999E+01  1.57874502375815913E-02  6.57002718603147428E-04
  9.40976390556222668E+01  1.55301816869250955E-02 -3.79831520896363169E-04
  9.41376550620248196E+01  1.49581808407879460E-02 -1.32043058043112465E-03
  9.41776710684273723E+01  1.41231544100194513E-02 -2.07281168112113945E-03
  9.42176870748299535E+01  1.31019649482531971E-02 -2.56748894341149794E-03
  9.42577030812325063E+01  1.19878603388199351E-02 -2.76379290089868914E-03
  9.42977190876350591E+01  1.08803304874273577E-02 -2.65300380363184610E-03
  9.43377350940376260E+01  9.87468512207850639E-03 -2.25808922605117823E-03
  9.43777511004401930E+01  9.05243609572149201E-03 -1.63019417140687151E-03
  9.44177671068427458E+01  8.47344601603990458E-03 -8.42361164267431493E-04
  9.44577831132453127E+01  8.17058903819261294E-03  1.87737332230007016E-05
  9.44977991196478655E+01  8.14738461590476006E-03  8.62380541821947707E-04
  9.45378151260504325E+01  8.37874221090811715E-03  1.60292127855985529E-03
  9.45778311324529994E+01  8.81462850098308805E-03  2.16873860092285089E-03
  9.46178471388555522E+01  9.38617209624897052E-03  2.50889035586669478E-03
  9.46578631452581050E+01  1.00134840172151820E-02  2.59758503264820003E-03
  9.46978791516606719E+01  1.06143183295831015E-02  2.43584566575295825E-03
  9.47378951580632389E+01  1.11126403708733217E-02  2.05033267022164444E-03
  9.47779111644657917E+01  1.14462133175687129E-02  1.48955637980468852E-03
  9.48179271708683586E+01  1.15724498415321394E-02  8.17975629061777252E-04
  9.48579431772709114E+01  1.14719867074192950E-02  1.08682096701789697E-04
  9.48979591836734784E+01  1.11497009865188165E-02 -5.64508494837354493E-04
  9.49379751900760454E+01  1.06331670733219603E-02 -1.13470788792079808E-03
  9.49779911964785981E+01  9.96882284944189921E-03 -1.54856122456423044E-03
  9.50180072028811509E+01  9.21633978708401302E-03 -1.77110550083757305E-03
  9.50580232092837321E+01  8.44205726655697201E-03 -1.78824290116684492E-03
  9.50980392156862848E+01  7.71198018989713123E-03 -1.60807413079896186E-03
  9.51380552220888376E+01  7.08455324591412885E-03 -1.25895340932249554E-03
  9.51780712284914046E+01  6.60482558489596926E-03 -7.85462505451425190E-04
  9.52180872348939715E+01  6.30035240229351659E-03 -2.42917166109853132E-04
  9.52581032412965243E+01  6.17916217905246576E-03  3.09003058049555420E-04
  9.52981192476990913E+01  6.22990825446158476E-03  8.12772476583711206E-04
  9.53381352541016440E+01  6.42408007314250983E-03  1.21897427189879629E-03
  9.53781512605042110E+01  6.71993113263672989E-03  1.49107866968191827E-03
  9.54181672669067780E+01  7.06761034039571096E-03  1.60858906718876747E-03
  9.54581832733093307E+01  7.41487798820787605E-03  1.56830256282006479E-03
  9.54981992797118977E+01  7.71275580894889481E-03  1.38365119367500362E-03
  9.55382152861144505E+01  7.92050281182505971E-03  1.08230267000898866E-03
  9.55782312925170174E+01  8.00941647554249785E-03  7.02380754691747200E-04
  9.56182472989195844E+01  7.96511679589988024E-03  2.87796579932487497E-04
  9.56582633053221372E+01  7.78815788507423393E-03 -1.16749159259855605E-04
  9.56982793117247041E+01  7.49300520232161482E-03 -4.70531305811063591E-04
  9.57382953181272711E+01  7.10559358387040114E-03 -7.40831813404787924E-04
  9.57783113245298239E+01  6.65982291192842961E-03 -9.05849870201672134E-04
  9.58183273309323766E+01  6.19344084862241510E-03 -9.56251150259618309E-04
  9.58583433373349436E+01  5.74379856007716048E-03 -8.95281647774658399E-04
  9.58983593437375106E+01  5.34394570453729147E-03 -7.37533185725638388E-04
  9.59383753501400633E+01  5.01946142510410146E-03 -5.06588359295264529E-04
  9.59783913565426303E+01  4.78630999923620147E-03 -2.31878374333260141E-04
  9.60184073629451831E+01  4.64987784262023071E-03  5.48510939900669235E-05
  9.60584233693477501E+01  4.60520892443154646E-03  3.23056842589475139E-04
  9.60984393757503170E+01  4.63832415755281897E-03  5.46520401589949655E-04
  9.61384553821528698E+01  4.72840082157961663E-03  7.05768893309959922E-04
  9.61784713885554225E+01  4.85051107188993504E-03  7.89587078586391315E-04
  9.62184873949580037E+01  4.97858034107755230E-03  7.95528079260324856E-04
  9.62585034013605565E+01  5.08822849716378603E-03  7.29446881084822095E-04
  9.62985194077631093E+01  5.15919589765296074E-03  6.04185873738703814E-04
  9.63385354141656762E+01  5.17712584271352513E-03  4.37624361510739431E-04
  9.63785514205682432E+01  5.13456427744853321E-03  2.50356502920605361E-04
  9.64185674269707960E+01  5.03113521885855623E-03  6.32808825384744469E-05
  9.64585834333733629E+01  4.87294450545134109E-03 -1.04629527585657999E-04
  9.64985994397759157E+01  4.67134466101152765E-03 -2.38151474084406475E-04
  9.65386154461784827E+01  4.44125201590911921E-03 -3.27068630351108462E-04
  9.65786314525810496E+01  4.19923907337818678E-03 -3.66777649899326238E-04
  9.66186474589836024E+01  3.96162927595314004E-03 -3.58237873708119924E-04
  9.66586634653861552E+01  3.74279993559935515E-03 -3.07331812164659082E-04
  9.66986794717887221E+01  3.55385695443100362E-03 -2.23761628349239096E-04
  9.67386954781912891E+01  3.40178875663350042E-03 -1.19645632127963144E-04
  9.67787114845938419E+01  3.28914416442976747E-03 -7.99579899120253066E-06
  9.68187274909964088E+01  3.21421734674426536E-03  9.87472442458421336E-05
  9.68587434973989616E+01  3.17166916453534044E-03  1.89968905236505297E-04
  9.68987595038015428E+01  3.15347344974403103E-03  2.57810286716592064E-04
  9.69387755102040956E+01  3.15005227636617384E-03  2.97705247651373689E-04
  9.69787915166066483E+01  3.15145728579012971E-03  3.08507263414631706E-04
  9.70188075230092153E+01  3.14846372083966508E-03  2.92235437638330641E-04
  9.70588235294117823E+01  3.13346731693865503E-03  2.53507963167641601E-04
  9.70988395358143350E+01  3.10110757118760077E-03  1.98758649704574994E-04
  9.71388555422169020E+01  3.04857938241768827E-03  1.35345893553083535E-04
  9.71788715486194548E+01  2.97563372262808290E-03  7.06634797314477473E-05
  9.72188875550220217E+01  2.88430242573031346E-03  1.13503134864466197E-05
  9.72589035614245887E+01  2.77840887880438951E-03 -3.73257017089288569E-05
  9.72989195678271415E+01  2.66294316186374254E-03 -7.18623393355270686E-05
  9.73389355742296942E+01  2.54338619231206028E-03 -9.06790664709879651E-05
  9.73789515806322612E+01  2.42506321838912870E-03 -9.40457662274981829E-05
  9.74189675870348282E+01  2.31259422439503365E-03 -8.38195048844174684E-05
  9.74589835934373809E+01  2.20948991001272731E-03 -6.30418549229708989E-05
  9.74989995998399479E+01  2.11791975564365378E-03 -3.54584932882778654E-05
  9.75390156062425007E+01  2.03865619184453182E-03 -5.02392582616455199E-06
  9.75790316126450676E+01  1.97117865967575204E-03  2.45519297035595290E-05
  9.76190476190476346E+01  1.91390542239381267E-03  5.01703773859156176E-05
  9.76590636254501874E+01  1.86451067723509309E-03  6.95943333817551564E-05
  9.76990796318527401E+01  1.82028032890343104E-03  8.15699157784528442E-05
  9.77390956382553213E+01  1.77846146430706790E-03  8.58228942267893970E-05
  9.77791116446578741E+01  1.73656719822068342E-03  8.29473940050158326E-05
  9.78191276510604268E+01  1.69260875592497839E-03  7.42142089588880799E-05
  9.78591436574629938E+01  1.64523878057215014E-03  6.13315715370023491E-05
  9.78991596638655608E+01  1.59380223023687585E-03  4.61921793061586736E-05
  9.79391756702681135E+01  1.53830236902733589E-03  3.06371612919488300E-05
  9.79791916766706805E+01  1.47929810192164364E-03  1.62613873885054723E-05
  9.80192076830732333E+01  1.41775453460228585E-03  4.27624765700033395E-06
  9.80592236894758003E+01  1.35487090761071791E-03 -4.56298857860450290E-06
  9.80992396958783672E+01  1.29190914848957604E-03 -9.96670274012131883E-06
  9.81392557022809200E+01  1.23004275474129440E-03 -1.20659886993273265E-05
  9.81792717086834728E+01  1.17024035675749021E-03 -1.13269921936642425E-05
  9.82192877150860397E+01  1.11319201981151792E-03 -8.44098480936731711E-06
  9.82593037214886067E+01  1.05928002196416433E-03 -4.20696146182825886E-06
  9.82993197278911737E+01  1.00859026425722653E-03  5.78193433406224750E-07
  9.83393357342937264E+01  9.60956205488080442E-04  5.21022958910375664E-06
  9.83793517406962934E+01  9.16024597207258022E-04  9.14123009486546940E-06
  9.84193677470988604E+01  8.73331404392799497E-04  1.20134618290305624E-05
  9.84593837535014131E+01  8.32376984580996391E-04  1.36645049315257800E-05
  9.84993997599039659E+01  7.92691536049634142E-04  1.41081336831815200E-05
  9.85394157663065329E+01  7.53884575098354159E-04  1.34976589516610535E-05
  9.85794317727090998E+01  7.15675285231169231E-04  1.20794614641132399E-05
  9.86194477791116526E+01  6.77903547378359860E-04  1.01443084833364974E-05
  9.86594637855142196E+01  6.40523944335412540E-04  7.98295857205609446E-06
  9.86994797919167723E+01  6.03586788777027449E-04  5.85081837366169071E-06
  9.87394957983193393E+01  5.67211142382731664E-04  3.94435990784204077E-06
  9.87795118047219063E+01  5.31554893499765332E-04  2.38996311567884536E-06
  9.88195278111244590E+01  4.96786369390420741E-04  1.24408820550115887E-06
  9.88595438175270118E+01  4.63060876761017630E-04  5.02394441582928925E-07
  9.88995598239295930E+01  4.30504225383102328E-04  1.14698883040991206E-07
  9.89395758303321458E+01  3.99203924812574875E-04  2.50890058022584139E-09
  9.89795918367346985E+01  3.69207548527504591E-04  7.61860923138847951E-08
  9.90196078431372655E+01  3.40526870859795205E-04  2.49471808800432388E-07
  9.90596238495398325E+01  3.13145869625583917E-04  4.49964635970840225E-07
  9.90996398559423852E+01  2.87030554237103445E-04  6.25027754322614452E-07
  9.91396558623449522E+01  2.62138771822928245E-04  7.43383433308854672E-07
  9.91796718687475050E+01  2.38428570008958302E-04  7.93227990678709585E-07
  9.92196878751500719E+01  2.15864243541563861E-04  7.78026507804657710E-07
  9.92597038815526389E+01  1.94419753593841582E-04  7.11222845382409047E-07
  9.92997198879551917E+01  1.74079692630295049E-04  6.10966529735887275E-07
  9.93397358943577444E+01  1.54838313102154715E-04  4.95679367178254360E-07
  9.93797519007603114E+01  1.36697318367508594E-04  3.80937502622160059E-07
  9.94197679071628784E+01  1.19663135123395758E-04  2.77801676964257547E-07
  9.94597839135654311E+01  1.03744280065349399E-04  1.92447014162500916E-07
  9.94997999199679981E+01  8.89492468406608586E-05  1.26758830702393279E-07
  9.95398159263705509E+01  7.52851243993663455E-05  7.94834151871108033E-08
  9.95798319327731178E+01  6.27569606631106725E-05  4.75414548135033742E-08
  9.96198479391756848E+01  5.13677390083804147E-05  2.72001441616735971E-08
  9.96598639455782376E+01  4.11187555342397806E-05  1.49237051481764899E-08
  9.96998799519808045E+01  3.20101718209032696E-05  7.84723187775128024E-09
  9.97398959583833715E+01  2.40415567609994415E-05  3.91874094420193493E-09
  9.97799119647859243E+01  1.72122999572621136E-05  1.81365059101063291E-09
  9.98199279711884913E+01  1.15218542433091076E-05  7.41703022206477239E-10
  9.98599439775910440E+01  6.96982610948389839E-06  2.46468547920814405E-10
  9.98999599839936110E+01  3.55596803583907095E-06  5.69333633420112920E-11
  9.99399759903961780E+01  1.28013316387330341E-06  6.35138673605857053E-12
  9.99799919967987307E+01  1.42236176152789557E-07  7.72116974428002326E-14
